horizon_id,x_pred,y_pred,th_pred,v_pred,w_pred
62,-3.7145774364471436,0.09272801131010056,0.08173651993274689,0.05141215771436691,-0.014001106843352318
62,-3.714111566543579,0.092766173183918,0.0816129669547081,0.046743039041757584,-0.0123548973351717
62,-3.713693141937256,0.09280040115118027,0.08150496333837509,0.04198543727397919,-0.010800864547491074
62,-3.713322877883911,0.09283064305782318,0.08141160011291504,0.03714770823717117,-0.009336043149232864
62,-3.7130014896392822,0.09285686910152435,0.08133199065923691,0.03224871680140495,-0.007961045950651169
62,-3.712728977203369,0.09287907183170319,0.0812651664018631,0.027329333126544952,-0.006682532373815775
62,-3.7125051021575928,0.09289731830358505,0.08120999485254288,0.022475801408290863,-0.005517256446182728
62,-3.712327003479004,0.09291180968284607,0.08116500079631805,0.017865611240267754,-0.004498739261180162
62,-3.712188959121704,0.09292304515838623,0.08112812042236328,0.013851731084287167,-0.0036881896667182446
62,-3.712078094482422,0.09293205291032791,0.08109620213508606,0.011116514913737774,-0.0031923309434205294
63,-3.7396199703216553,0.09184901416301727,0.09799681603908539,0.14526678621768951,-0.20760677754878998
63,-3.7381386756896973,0.09199465066194534,0.0960271805524826,0.148847758769989,-0.19696301221847534
63,-3.736636161804199,0.09213938564062119,0.0941556766629219,0.15095536410808563,-0.18715046346187592
63,-3.7351207733154297,0.0922824814915657,0.09237650781869888,0.1522044539451599,-0.1779172271490097
63,-3.733598232269287,0.09242352098226547,0.09068534523248672,0.15289419889450073,-0.16911590099334717
63,-3.7320728302001953,0.092562235891819,0.08907873928546906,0.15317402780056,-0.16066087782382965
63,-3.7305476665496826,0.09269845485687256,0.0875537097454071,0.15312209725379944,-0.15250320732593536
63,-3.7290258407592773,0.092832051217556,0.08610755205154419,0.15278245508670807,-0.14461542665958405
63,-3.7275094985961914,0.09296292811632156,0.08473772555589676,0.15218256413936615,-0.136982724070549
63,-3.726001501083374,0.09309101849794388,0.08344174921512604,0.1513417810201645,-0.1295974999666214
63,-3.724503993988037,0.09321626275777817,0.08221718668937683,0.15027529001235962,-0.12245618551969528
63,-3.7230191230773926,0.09333863109350204,0.08106161653995514,0.1489959955215454,-0.11555726826190948
63,-3.7215487957000732,0.09345807135105133,0.07997261732816696,0.1475154310464859,-0.10890021920204163
63,-3.720095157623291,0.09357458353042603,0.0789477676153183,0.1458442658185959,-0.10248477756977081
63,-3.7186596393585205,0.09368814527988434,0.07798466086387634,0.14399240911006927,-0.0963105708360672
63,-3.7172441482543945,0.09379874914884567,0.07708089053630829,0.1419692039489746,-0.09037693589925766
63,-3.715850591659546,0.09390638768672943,0.07623406499624252,0.13978341221809387,-0.08468274027109146
63,-3.71448016166687,0.09401106834411621,0.07544180005788803,0.13744330406188965,-0.07922639697790146
63,-3.713134288787842,0.09411278367042542,0.07470174133777618,0.13495658338069916,-0.07400581240653992
63,-3.7118148803710938,0.09421154111623764,0.07401155680418015,0.13233047723770142,-0.0690183937549591
63,-3.7105226516723633,0.09430735558271408,0.07336894422769547,0.12957167625427246,-0.06426107883453369
63,-3.709259033203125,0.09440021961927414,0.07277164608240128,0.12668639421463013,-0.05973036214709282
63,-3.7080256938934326,0.09449014812707901,0.0722174197435379,0.12368034571409225,-0.05542231351137161
63,-3.7068231105804443,0.0945771336555481,0.07170409709215164,0.1205587387084961,-0.05133260786533356
63,-3.705652952194214,0.09466119110584259,0.07122952491044998,0.11732631921768188,-0.04745655506849289
63,-3.7045159339904785,0.0947423130273819,0.07079163938760757,0.11398733407258987,-0.04378911852836609
63,-3.703413248062134,0.09482050687074661,0.07038838416337967,0.11054559051990509,-0.04032495245337486
63,-3.702345848083496,0.09489575773477554,0.07001780718564987,0.10700441151857376,-0.037058405578136444
63,-3.701314687728882,0.09496808052062988,0.06967797130346298,0.10336670279502869,-0.033983562141656876
63,-3.7003207206726074,0.09503744542598724,0.06936702877283096,0.09963491559028625,-0.03109423629939556
63,-3.6993649005889893,0.09510385245084763,0.06908318400382996,0.09581107646226883,-0.0283840112388134
63,-3.6984481811523438,0.09516728669404984,0.06882472336292267,0.09189681708812714,-0.02584623545408249
63,-3.697571277618408,0.09522773325443268,0.06858998537063599,0.08789335936307907,-0.023474043235182762
63,-3.696735382080078,0.09528516978025436,0.06837737560272217,0.08380154520273209,-0.021260369569063187
63,-3.6959409713745117,0.0953395664691925,0.06818539649248123,0.07962187379598618,-0.01919795572757721
63,-3.6951892375946045,0.09539090842008591,0.06801260262727737,0.07535447180271149,-0.0172793697565794
63,-3.6944808959960938,0.09543915838003159,0.06785763800144196,0.07099917531013489,-0.015497025102376938
63,-3.693816661834717,0.09548428654670715,0.06771920621395111,0.06655558198690414,-0.01384320855140686
63,-3.6931979656219482,0.09552625566720963,0.06759610027074814,0.06202308088541031,-0.012310130521655083
63,-3.6926252841949463,0.09556502848863602,0.0674872025847435,0.05740108713507652,-0.010889996774494648
63,-3.6920995712280273,0.09560056030750275,0.06739144772291183,0.052689310163259506,-0.009575137868523598
63,-3.691621780395508,0.09563280642032623,0.06730786710977554,0.04788842424750328,-0.008358215913176537
63,-3.691192626953125,0.09566172957420349,0.0672355443239212,0.043001364916563034,-0.00723257614299655
63,-3.6908133029937744,0.09568728506565094,0.06717361509799957,0.03803609311580658,-0.006192823871970177
63,-3.690483808517456,0.09570944309234619,0.06712125986814499,0.03301123529672623,-0.005235785618424416
63,-3.6902048587799072,0.09572820365428925,0.06707763671875,0.02796780876815319,-0.004362098407000303
63,-3.6899755001068115,0.09574361145496368,0.06704184412956238,0.02299305610358715,-0.0035788363311439753
63,-3.689793109893799,0.09575585275888443,0.06701280921697617,0.018267465755343437,-0.00290383561514318
63,-3.6896519660949707,0.09576532989740372,0.06698907911777496,0.01415189914405346,-0.0023727803491055965
63,-3.6895387172698975,0.09577292203903198,0.06696857511997223,0.011347627267241478,-0.0020507341250777245
64,-3.7221152782440186,0.09536662697792053,0.07988078147172928,0.16134850680828094,-0.19748257100582123
64,-3.7204298973083496,0.09550153464078903,0.0780036523938179,0.16906999051570892,-0.1877126693725586
64,-3.718708038330078,0.09563611447811127,0.07622144371271133,0.17270056903362274,-0.17822039127349854
64,-3.716970682144165,0.09576880931854248,0.07453163713216782,0.17425794899463654,-0.16898098587989807
64,-3.71522855758667,0.09589888900518417,0.07293172925710678,0.17469847202301025,-0.15999077260494232
64,-3.7134883403778076,0.09602602571249008,0.07141919434070587,0.17447708547115326,-0.1512538492679596
64,-3.711754560470581,0.09615005552768707,0.06999142467975616,0.17381273210048676,-0.14277642965316772
64,-3.7100307941436768,0.09627091139554977,0.06864578276872635,0.1728137731552124,-0.13456465303897858
64,-3.7083194255828857,0.09638857841491699,0.06737954169511795,0.17153708636760712,-0.12662376463413239
64,-3.706623077392578,0.09650304168462753,0.0661899670958519,0.17001551389694214,-0.11895787715911865
64,-3.704944133758545,0.09661433845758438,0.06507426500320435,0.16827066242694855,-0.11156994104385376
64,-3.703284502029419,0.09672249853610992,0.06402964890003204,0.1663188338279724,-0.10446181893348694
64,-3.701646089553833,0.09682754427194595,0.06305330246686935,0.1641736477613449,-0.09763438999652863
64,-3.70003080368042,0.09692952781915665,0.06214242801070213,0.16184715926647186,-0.09108759462833405
64,-3.6984403133392334,0.09702848643064499,0.06129422038793564,0.15935048460960388,-0.08482055366039276
64,-3.696876287460327,0.09712447226047516,0.060505904257297516,0.15669390559196472,-0.07883161306381226
64,-3.695340394973755,0.09721752256155014,0.059774719178676605,0.15388698875904083,-0.0731184184551239
64,-3.693833589553833,0.09730769693851471,0.05909794196486473,0.15093863010406494,-0.06767798215150833
64,-3.6923575401306152,0.09739502519369125,0.05847287178039551,0.14785708487033844,-0.06250672787427902
64,-3.690913677215576,0.09747955948114395,0.05789686739444733,0.144649937748909,-0.05760055035352707
64,-3.689502716064453,0.09756132960319519,0.057367317378520966,0.14132419228553772,-0.05295487493276596
64,-3.6881260871887207,0.09764038771390915,0.05688167363405228,0.1378861963748932,-0.048564668744802475
64,-3.6867849826812744,0.09771676361560822,0.056437429040670395,0.134341761469841,-0.04442450776696205
64,-3.6854801177978516,0.09779048711061478,0.05603213980793953,0.13069608807563782,-0.04052860662341118
64,-3.6842124462127686,0.09786158800125122,0.05566343292593956,0.1269538402557373,-0.03687084838747978
64,-3.682983160018921,0.09793008118867874,0.055328983813524246,0.12311913818120956,-0.033444810658693314
64,-3.681792974472046,0.09799599647521973,0.055026546120643616,0.11919556558132172,-0.030243804678320885
64,-3.68064284324646,0.09805934876203537,0.05475393682718277,0.1151861846446991,-0.027260880917310715
64,-3.6795337200164795,0.09812014549970627,0.05450904741883278,0.11109358072280884,-0.024488866329193115
64,-3.6784660816192627,0.09817840158939362,0.05428984388709068,0.10691983997821808,-0.021920371800661087
64,-3.677440881729126,0.09823410958051682,0.05409436672925949,0.10266659408807755,-0.019547810778021812
64,-3.6764590740203857,0.09828727692365646,0.05392073467373848,0.09833500534296036,-0.01736341044306755
64,-3.6755211353302,0.09833789616823196,0.053767140954732895,0.09392581880092621,-0.015359221957623959
64,-3.6746280193328857,0.09838596731424332,0.053631868213415146,0.08943934738636017,-0.01352713257074356
64,-3.6737804412841797,0.09843146055936813,0.05351328104734421,0.08487551659345627,-0.011858867481350899
64,-3.6729793548583984,0.09847437590360641,0.053409822285175323,0.0802338719367981,-0.010345999151468277
64,-3.6722252368927,0.09851469099521637,0.0533200204372406,0.07551365345716476,-0.008979951962828636
64,-3.6715190410614014,0.09855237603187561,0.05324250087141991,0.07071377336978912,-0.0077520133927464485
64,-3.6708617210388184,0.09858740866184235,0.05317596718668938,0.06583299487829208,-0.006653347983956337
64,-3.6702537536621094,0.09861976653337479,0.05311921611428261,0.060870032757520676,-0.005675020162016153
64,-3.66969633102417,0.09864940494298935,0.05307113751769066,0.0558239109814167,-0.00480803893879056
64,-3.6691901683807373,0.09867629408836365,0.05303070321679115,0.050694629549980164,-0.004043432883918285
64,-3.668735980987549,0.09870040416717529,0.05299697816371918,0.0454845167696476,-0.003372378181666136
64,-3.668334484100342,0.0987216979265213,0.05296911671757698,0.04020106419920921,-0.002786423312500119
64,-3.6679863929748535,0.09874016046524048,0.052946336567401886,0.03486280143260956,-0.0022778669372200966
64,-3.667691707611084,0.09875577688217163,0.052927933633327484,0.02951151318848133,-0.001840396667830646
64,-3.667449712753296,0.09876859933137894,0.052913229912519455,0.02423722855746746,-0.0014701592735946178
64,-3.66725754737854,0.09877876937389374,0.052901554852724075,0.019228054210543633,-0.0011675357818603516
64,-3.667109251022339,0.09878662973642349,0.052892155945301056,0.014864056371152401,-0.0009400511626154184
64,-3.6669905185699463,0.0987929180264473,0.05288408324122429,0.01189123559743166,-0.0008070541080087423
65,-3.7032811641693115,0.09828126430511475,0.06811080127954483,0.17505291104316711,-0.18910060822963715
65,-3.7014710903167725,0.09840474277734756,0.06630813330411911,0.1814262717962265,-0.18026703596115112
65,-3.6996331214904785,0.09852679818868637,0.0645957738161087,0.1842077374458313,-0.1712356060743332
65,-3.6977853775024414,0.09864632785320282,0.06297396868467331,0.1851702332496643,-0.16218040883541107
65,-3.695937395095825,0.09876284748315811,0.06144179403781891,0.18515068292617798,-0.15321750938892365
65,-3.6940956115722656,0.09887615591287613,0.0599975623190403,0.18454085290431976,-0.14442311227321625
65,-3.692263603210449,0.0989862009882927,0.05863909423351288,0.1835249364376068,-0.13584685325622559
65,-3.6904447078704834,0.09909297525882721,0.05736388638615608,0.18219232559204102,-0.12752099335193634
65,-3.6886417865753174,0.09919651597738266,0.05616922304034233,0.18058998882770538,-0.11946634948253632
65,-3.686857223510742,0.09929686039686203,0.0550522580742836,0.17874614894390106,-0.11169625073671341
65,-3.6850931644439697,0.09939407557249069,0.054010070860385895,0.176680788397789,-0.10421900451183319
65,-3.683351516723633,0.09948823601007462,0.05303967371582985,0.17441010475158691,-0.09703943878412247
65,-3.6816344261169434,0.09957939386367798,0.0521380752325058,0.1719483584165573,-0.09015992283821106
65,-3.679943799972534,0.09966762363910675,0.051302265375852585,0.16930852830410004,-0.08358101546764374
65,-3.678280830383301,0.0997530072927475,0.05052924528717995,0.16650265455245972,-0.07730186730623245
65,-3.676647424697876,0.099835604429245,0.04981604218482971,0.16354180872440338,-0.0713205337524414
65,-3.6750452518463135,0.09991549700498581,0.0491597019135952,0.16043627262115479,-0.06563413143157959
65,-3.6734750270843506,0.09999274462461472,0.04855731129646301,0.15719546377658844,-0.0602390393614769
65,-3.67193865776062,0.10006740689277649,0.048006001859903336,0.15382803976535797,-0.055130962282419205
65,-3.6704368591308594,0.1001395508646965,0.047502949833869934,0.1503419429063797,-0.05030503869056702
65,-3.668971061706543,0.10020923614501953,0.04704539105296135,0.14674435555934906,-0.04575590416789055
65,-3.6675422191619873,0.10027650743722916,0.0466306135058403,0.14304184913635254,-0.0414777435362339
65,-3.666151523590088,0.10034140944480896,0.046255968511104584,0.13924027979373932,-0.03746435418725014
65,-3.664799451828003,0.10040399432182312,0.04591887816786766,0.13534492254257202,-0.03370917588472366
65,-3.663487195968628,0.10046429187059402,0.04561682417988777,0.13136044144630432,-0.030205339193344116
65,-3.6622157096862793,0.10052233934402466,0.045347366482019424,0.12729088962078094,-0.0269456896930933
65,-3.6609854698181152,0.10057815909385681,0.045108139514923096,0.12313979119062424,-0.023922815918922424
65,-3.6597976684570312,0.10063178092241287,0.04489684849977493,0.11891009658575058,-0.02112908475100994
65,-3.6586527824401855,0.10068321228027344,0.04471128061413765,0.11460421234369278,-0.01855664700269699
65,-3.6575515270233154,0.1007324829697609,0.044549308717250824,0.11022405326366425,-0.01619746908545494
65,-3.6564948558807373,0.10077958554029465,0.04440887272357941,0.1057710349559784,-0.01404334232211113
65,-3.6554834842681885,0.10082453489303589,0.044288016855716705,0.10124608129262924,-0.012085890397429466
65,-3.654517889022827,0.10086732357740402,0.0441848486661911,0.0966496616601944,-0.010316587053239346
65,-3.6535990238189697,0.10090795159339905,0.04409758374094963,0.09198181331157684,-0.008726755157113075
65,-3.6527273654937744,0.10094641149044037,0.0440245047211647,0.08724214136600494,-0.00730757275596261
